Bericht:;Strom;;;;;;;;;;;;;;;;;;;;
von;01.03.2018 00:00;;;;;;;;;;;;;;;;;;;;
bis;01.01.2019 00:00;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;P1_H4_EDA;P4_H4_EDA;Z1_Bad_H4_EDA;Z1_RLT_H4_EDA;Z1_TWW_H4_EDA;Z_EV_H4_EDA;Z_H4_EDA;;;
2018;5;21;Sonntag;20;So 20.05.18;21:30;21;5;20.05.2018 21:30;20.05.2018 21:45;;0;1;0;3;3;62;67;;;
2018;5;21;Sonntag;20;So 20.05.18;21:45;21;5;20.05.2018 21:45;20.05.2018 22:00;;0;0;0;2;3;65;71;;;
2018;5;21;Sonntag;20;So 20.05.18;22:00;22;5;20.05.2018 22:00;20.05.2018 22:15;;0;0;0;2;2;68;72;;;
2018;5;21;Sonntag;20;So 20.05.18;22:15;22;5;20.05.2018 22:15;20.05.2018 22:30;;0;0;0;3;1;68;72;;;
2018;5;21;Sonntag;20;So 20.05.18;22:30;22;5;20.05.2018 22:30;20.05.2018 22:45;;0;0;0;2;1;53;57;;;
2018;5;21;Sonntag;20;So 20.05.18;22:45;22;5;20.05.2018 22:45;20.05.2018 23:00;;0;0;0;2;1;62;67;;;
2018;5;21;Sonntag;20;So 20.05.18;23:00;23;5;20.05.2018 23:00;20.05.2018 23:15;;0;0;0;3;1;68;71;;;
2018;5;21;Sonntag;20;So 20.05.18;23:15;23;5;20.05.2018 23:15;20.05.2018 23:30;;0;0;0;2;1;67;71;;;
2018;5;21;Sonntag;20;So 20.05.18;23:30;23;5;20.05.2018 23:30;20.05.2018 23:45;;0;0;0;2;1;52;56;;;
2018;5;21;Sonntag;20;So 20.05.18;23:45;23;5;20.05.2018 23:45;21.05.2018 00:00;;0;0;0;2;2;64;68;;;
2018;5;21;Montag;21;Mo 21.05.18;00:00;0;5;21.05.2018 00:00;21.05.2018 00:15;;0;0;0;3;1;43;47;;;
2018;5;21;Montag;21;Mo 21.05.18;00:15;0;5;21.05.2018 00:15;21.05.2018 00:30;;0;0;0;2;1;31;35;;;
2018;5;21;Montag;21;Mo 21.05.18;00:30;0;5;21.05.2018 00:30;21.05.2018 00:45;;0;0;0;2;1;16;20;;;
2018;5;21;Montag;21;Mo 21.05.18;00:45;0;5;21.05.2018 00:45;21.05.2018 01:00;;0;0;0;3;1;26;30;;;
2018;5;21;Montag;21;Mo 21.05.18;01:00;1;5;21.05.2018 01:00;21.05.2018 01:15;;0;0;0;2;7;31;41;;;
2018;5;21;Montag;21;Mo 21.05.18;01:15;1;5;21.05.2018 01:15;21.05.2018 01:30;;0;0;0;3;134;20;157;;;
2018;5;21;Montag;21;Mo 21.05.18;01:30;1;5;21.05.2018 01:30;21.05.2018 01:45;;0;0;0;2;55;21;80;;;
2018;5;21;Montag;21;Mo 21.05.18;01:45;1;5;21.05.2018 01:45;21.05.2018 02:00;;0;0;0;3;1;32;36;;;
2018;5;21;Montag;21;Mo 21.05.18;02:00;2;5;21.05.2018 02:00;21.05.2018 02:15;;0;0;0;3;1;30;35;;;
2018;5;21;Montag;21;Mo 21.05.18;02:15;2;5;21.05.2018 02:15;21.05.2018 02:30;;0;0;0;3;1;16;21;;;
2018;5;21;Montag;21;Mo 21.05.18;02:30;2;5;21.05.2018 02:30;21.05.2018 02:45;;0;0;0;3;1;26;30;;;
2018;5;21;Montag;21;Mo 21.05.18;02:45;2;5;21.05.2018 02:45;21.05.2018 03:00;;0;0;0;3;1;31;36;;;
2018;5;21;Montag;21;Mo 21.05.18;03:00;3;5;21.05.2018 03:00;21.05.2018 03:15;;0;0;0;3;1;29;34;;;
2018;5;21;Montag;21;Mo 21.05.18;03:15;3;5;21.05.2018 03:15;21.05.2018 03:30;;0;0;0;2;2;16;20;;;
2018;5;21;Montag;21;Mo 21.05.18;03:30;3;5;21.05.2018 03:30;21.05.2018 03:45;;0;0;0;2;1;25;29;;;
2018;5;21;Montag;21;Mo 21.05.18;03:45;3;5;21.05.2018 03:45;21.05.2018 04:00;;0;0;0;3;1;31;35;;;
2018;5;21;Montag;21;Mo 21.05.18;04:00;4;5;21.05.2018 04:00;21.05.2018 04:15;;0;0;0;2;1;20;24;;;
2018;5;21;Montag;21;Mo 21.05.18;04:15;4;5;21.05.2018 04:15;21.05.2018 04:30;;0;0;0;2;1;20;24;;;
2018;5;21;Montag;21;Mo 21.05.18;04:30;4;5;21.05.2018 04:30;21.05.2018 04:45;;0;0;0;2;1;69;72;;;
2018;5;21;Montag;21;Mo 21.05.18;04:45;4;5;21.05.2018 04:45;21.05.2018 05:00;;0;0;0;3;2;76;81;;;
2018;5;21;Montag;21;Mo 21.05.18;05:00;5;5;21.05.2018 05:00;21.05.2018 05:15;;0;0;0;2;1;27;31;;;
2018;5;21;Montag;21;Mo 21.05.18;05:15;5;5;21.05.2018 05:15;21.05.2018 05:30;;0;0;0;2;2;34;38;;;
2018;5;21;Montag;21;Mo 21.05.18;05:30;5;5;21.05.2018 05:30;21.05.2018 05:45;;0;0;0;3;1;32;36;;;
2018;5;21;Montag;21;Mo 21.05.18;05:45;5;5;21.05.2018 05:45;21.05.2018 06:00;;0;0;0;2;1;33;37;;;
2018;5;21;Montag;21;Mo 21.05.18;06:00;6;5;21.05.2018 06:00;21.05.2018 06:15;;0;0;0;2;13;32;49;;;
2018;5;21;Montag;21;Mo 21.05.18;06:15;6;5;21.05.2018 06:15;21.05.2018 06:30;;0;0;0;2;135;32;170;;;
2018;5;21;Montag;21;Mo 21.05.18;06:30;6;5;21.05.2018 06:30;21.05.2018 06:45;;0;0;0;3;120;23;147;;;
2018;5;21;Montag;21;Mo 21.05.18;06:45;6;5;21.05.2018 06:45;21.05.2018 07:00;;0;0;0;2;3;22;28;;;
2018;5;21;Montag;21;Mo 21.05.18;07:00;7;5;21.05.2018 07:00;21.05.2018 07:15;;0;0;0;2;3;32;37;;;
2018;5;21;Montag;21;Mo 21.05.18;07:15;7;5;21.05.2018 07:15;21.05.2018 07:30;;0;0;0;3;3;32;38;;;
2018;5;21;Montag;21;Mo 21.05.18;07:30;7;5;21.05.2018 07:30;21.05.2018 07:45;;0;1;0;2;2;23;28;;;
2018;5;21;Montag;21;Mo 21.05.18;07:45;7;5;21.05.2018 07:45;21.05.2018 08:00;;0;0;0;2;3;22;27;;;
2018;5;21;Montag;21;Mo 21.05.18;08:00;8;5;21.05.2018 08:00;21.05.2018 08:15;;0;0;0;3;65;31;99;;;
2018;5;21;Montag;21;Mo 21.05.18;08:15;8;5;21.05.2018 08:15;21.05.2018 08:30;;0;0;0;2;113;22;138;;;
2018;5;21;Montag;21;Mo 21.05.18;08:30;8;5;21.05.2018 08:30;21.05.2018 08:45;;0;0;0;2;2;22;28;;;
2018;5;21;Montag;21;Mo 21.05.18;08:45;8;5;21.05.2018 08:45;21.05.2018 09:00;;0;0;0;2;3;32;38;;;
2018;5;21;Montag;21;Mo 21.05.18;09:00;9;5;21.05.2018 09:00;21.05.2018 09:15;;0;0;0;3;3;32;37;;;
2018;5;21;Montag;21;Mo 21.05.18;09:15;9;5;21.05.2018 09:15;21.05.2018 09:30;;0;0;0;2;3;50;56;;;
2018;5;21;Montag;21;Mo 21.05.18;09:30;9;5;21.05.2018 09:30;21.05.2018 09:45;;0;1;0;3;61;25;90;;;
2018;5;21;Montag;21;Mo 21.05.18;09:45;9;5;21.05.2018 09:45;21.05.2018 10:00;;0;0;0;2;139;31;174;;;
2018;5;21;Montag;21;Mo 21.05.18;10:00;10;5;21.05.2018 10:00;21.05.2018 10:15;;0;0;0;3;102;19;124;;;
2018;5;21;Montag;21;Mo 21.05.18;10:15;10;5;21.05.2018 10:15;21.05.2018 10:30;;0;0;0;2;3;23;29;;;
2018;5;21;Montag;21;Mo 21.05.18;10:30;10;5;21.05.2018 10:30;21.05.2018 10:45;;0;0;0;2;2;33;38;;;
2018;5;21;Montag;21;Mo 21.05.18;10:45;10;5;21.05.2018 10:45;21.05.2018 11:00;;0;0;0;3;3;27;34;;;
2018;5;21;Montag;21;Mo 21.05.18;11:00;11;5;21.05.2018 11:00;21.05.2018 11:15;;0;0;0;2;29;48;79;;;
2018;5;21;Montag;21;Mo 21.05.18;11:15;11;5;21.05.2018 11:15;21.05.2018 11:30;;0;0;0;3;137;34;176;;;
2018;5;21;Montag;21;Mo 21.05.18;11:30;11;5;21.05.2018 11:30;21.05.2018 11:45;;0;1;0;2;133;34;171;;;
2018;5;21;Montag;21;Mo 21.05.18;11:45;11;5;21.05.2018 11:45;21.05.2018 12:00;;0;0;0;3;4;23;29;;;
2018;5;21;Montag;21;Mo 21.05.18;12:00;12;5;21.05.2018 12:00;21.05.2018 12:15;;0;0;0;3;3;20;26;;;
2018;5;21;Montag;21;Mo 21.05.18;12:15;12;5;21.05.2018 12:15;21.05.2018 12:30;;0;0;0;2;2;34;41;;;
2018;5;21;Montag;21;Mo 21.05.18;12:30;12;5;21.05.2018 12:30;21.05.2018 12:45;;0;0;0;3;3;36;41;;;
2018;5;21;Montag;21;Mo 21.05.18;12:45;12;5;21.05.2018 12:45;21.05.2018 13:00;;0;0;0;2;26;20;49;;;
2018;5;21;Montag;21;Mo 21.05.18;13:00;13;5;21.05.2018 13:00;21.05.2018 13:15;;0;0;0;2;142;28;174;;;
2018;5;21;Montag;21;Mo 21.05.18;13:15;13;5;21.05.2018 13:15;21.05.2018 13:30;;0;0;0;2;26;33;62;;;
2018;5;21;Montag;21;Mo 21.05.18;13:30;13;5;21.05.2018 13:30;21.05.2018 13:45;;0;1;0;3;3;46;51;;;
2018;5;21;Montag;21;Mo 21.05.18;13:45;13;5;21.05.2018 13:45;21.05.2018 14:00;;0;0;0;2;3;129;136;;;
2018;5;21;Montag;21;Mo 21.05.18;14:00;14;5;21.05.2018 14:00;21.05.2018 14:15;;0;0;0;2;3;42;47;;;
2018;5;21;Montag;21;Mo 21.05.18;14:15;14;5;21.05.2018 14:15;21.05.2018 14:30;;0;0;0;3;2;58;64;;;
2018;5;21;Montag;21;Mo 21.05.18;14:30;14;5;21.05.2018 14:30;21.05.2018 14:45;;0;0;0;2;43;35;81;;;
2018;5;21;Montag;21;Mo 21.05.18;14:45;14;5;21.05.2018 14:45;21.05.2018 15:00;;0;0;0;2;144;33;180;;;
2018;5;21;Montag;21;Mo 21.05.18;15:00;15;5;21.05.2018 15:00;21.05.2018 15:15;;0;0;0;3;11;20;35;;;
2018;5;21;Montag;21;Mo 21.05.18;15:15;15;5;21.05.2018 15:15;21.05.2018 15:30;;0;0;0;2;3;20;25;;;
2018;5;21;Montag;21;Mo 21.05.18;15:30;15;5;21.05.2018 15:30;21.05.2018 15:45;;0;1;0;2;3;32;38;;;
2018;5;21;Montag;21;Mo 21.05.18;15:45;15;5;21.05.2018 15:45;21.05.2018 16:00;;0;0;0;2;3;32;37;;;
2018;5;21;Montag;21;Mo 21.05.18;16:00;16;5;21.05.2018 16:00;21.05.2018 16:15;;0;0;0;3;2;18;24;;;
2018;5;21;Montag;21;Mo 21.05.18;16:15;16;5;21.05.2018 16:15;21.05.2018 16:30;;0;0;0;2;55;22;80;;;
2018;5;21;Montag;21;Mo 21.05.18;16:30;16;5;21.05.2018 16:30;21.05.2018 16:45;;0;0;0;2;126;32;161;;;
2018;5;21;Montag;21;Mo 21.05.18;16:45;16;5;21.05.2018 16:45;21.05.2018 17:00;;0;0;0;3;3;52;59;;;
2018;5;21;Montag;21;Mo 21.05.18;17:00;17;5;21.05.2018 17:00;21.05.2018 17:15;;0;0;0;2;3;91;96;;;
2018;5;21;Montag;21;Mo 21.05.18;17:15;17;5;21.05.2018 17:15;21.05.2018 17:30;;0;0;0;2;3;25;31;;;
2018;5;21;Montag;21;Mo 21.05.18;17:30;17;5;21.05.2018 17:30;21.05.2018 17:45;;0;1;0;2;3;35;40;;;
2018;5;21;Montag;21;Mo 21.05.18;17:45;17;5;21.05.2018 17:45;21.05.2018 18:00;;0;0;0;3;3;33;39;;;
2018;5;21;Montag;21;Mo 21.05.18;18:00;18;5;21.05.2018 18:00;21.05.2018 18:15;;0;0;0;2;29;33;65;;;
2018;5;21;Montag;21;Mo 21.05.18;18:15;18;5;21.05.2018 18:15;21.05.2018 18:30;;0;0;0;2;143;32;179;;;
2018;5;21;Montag;21;Mo 21.05.18;18:30;18;5;21.05.2018 18:30;21.05.2018 18:45;;0;0;0;2;6;32;42;;;
2018;5;21;Montag;21;Mo 21.05.18;18:45;18;5;21.05.2018 18:45;21.05.2018 19:00;;0;0;0;3;3;21;26;;;
2018;5;21;Montag;21;Mo 21.05.18;19:00;19;5;21.05.2018 19:00;21.05.2018 19:15;;0;0;0;2;3;24;30;;;
2018;5;21;Montag;21;Mo 21.05.18;19:15;19;5;21.05.2018 19:15;21.05.2018 19:30;;0;0;0;2;2;32;37;;;
2018;5;21;Montag;21;Mo 21.05.18;19:30;19;5;21.05.2018 19:30;21.05.2018 19:45;;0;1;0;3;3;32;38;;;
2018;5;21;Montag;21;Mo 21.05.18;19:45;19;5;21.05.2018 19:45;21.05.2018 20:00;;0;0;0;2;3;18;24;;;
2018;5;21;Montag;21;Mo 21.05.18;20:00;20;5;21.05.2018 20:00;21.05.2018 20:15;;0;0;0;2;92;25;121;;;
2018;5;21;Montag;21;Mo 21.05.18;20:15;20;5;21.05.2018 20:15;21.05.2018 20:30;;0;0;0;3;87;32;122;;;
2018;5;21;Montag;21;Mo 21.05.18;20:30;20;5;21.05.2018 20:30;21.05.2018 20:45;;0;0;0;2;3;20;25;;;
2018;5;21;Montag;21;Mo 21.05.18;20:45;20;5;21.05.2018 20:45;21.05.2018 21:00;;0;0;0;2;3;23;29;;;
2018;5;21;Montag;21;Mo 21.05.18;21:00;21;5;21.05.2018 21:00;21.05.2018 21:15;;0;0;0;2;3;32;38;;;
2018;5;21;Montag;21;Mo 21.05.18;21:15;21;5;21.05.2018 21:15;21.05.2018 21:30;;0;0;0;3;3;31;37;;;
2018;5;21;Montag;21;Mo 21.05.18;21:30;21;5;21.05.2018 21:30;21.05.2018 21:45;;0;1;0;2;2;53;58;;;
2018;5;21;Montag;21;Mo 21.05.18;21:45;21;5;21.05.2018 21:45;21.05.2018 22:00;;0;0;0;2;3;69;74;;;
2018;5;21;Montag;21;Mo 21.05.18;22:00;22;5;21.05.2018 22:00;21.05.2018 22:15;;0;0;0;3;92;37;132;;;
2018;5;21;Montag;21;Mo 21.05.18;22:15;22;5;21.05.2018 22:15;21.05.2018 22:30;;0;0;0;2;50;30;84;;;
2018;5;21;Montag;21;Mo 21.05.18;22:30;22;5;21.05.2018 22:30;21.05.2018 22:45;;0;0;0;2;2;17;22;;;
2018;5;21;Montag;21;Mo 21.05.18;22:45;22;5;21.05.2018 22:45;21.05.2018 23:00;;0;0;0;2;1;30;33;;;
2018;5;21;Montag;21;Mo 21.05.18;23:00;23;5;21.05.2018 23:00;21.05.2018 23:15;;0;0;0;3;1;33;37;;;
2018;5;21;Montag;21;Mo 21.05.18;23:15;23;5;21.05.2018 23:15;21.05.2018 23:30;;0;0;0;2;1;25;29;;;
2018;5;21;Montag;21;Mo 21.05.18;23:30;23;5;21.05.2018 23:30;21.05.2018 23:45;;0;0;0;2;2;16;21;;;
2018;5;21;Montag;21;Mo 21.05.18;23:45;23;5;21.05.2018 23:45;22.05.2018 00:00;;0;0;0;3;1;32;35;;;
2018;5;21;Dienstag;22;Di 22.05.18;00:00;0;5;22.05.2018 00:00;22.05.2018 00:15;;0;0;0;2;1;31;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;00:15;0;5;22.05.2018 00:15;22.05.2018 00:30;;0;0;0;2;1;23;26;;;
2018;5;21;Dienstag;22;Di 22.05.18;00:30;0;5;22.05.2018 00:30;22.05.2018 00:45;;0;0;0;2;1;18;22;;;
2018;5;21;Dienstag;22;Di 22.05.18;00:45;0;5;22.05.2018 00:45;22.05.2018 01:00;;0;0;0;3;1;32;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;01:00;1;5;22.05.2018 01:00;22.05.2018 01:15;;0;0;0;2;1;32;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;01:15;1;5;22.05.2018 01:15;22.05.2018 01:30;;0;0;0;3;2;20;25;;;
2018;5;21;Dienstag;22;Di 22.05.18;01:30;1;5;22.05.2018 01:30;22.05.2018 01:45;;0;0;0;3;1;20;24;;;
2018;5;21;Dienstag;22;Di 22.05.18;01:45;1;5;22.05.2018 01:45;22.05.2018 02:00;;0;0;0;2;1;31;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;02:00;2;5;22.05.2018 02:00;22.05.2018 02:15;;0;0;0;3;1;32;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;02:15;2;5;22.05.2018 02:15;22.05.2018 02:30;;0;0;0;3;1;20;25;;;
2018;5;21;Dienstag;22;Di 22.05.18;02:30;2;5;22.05.2018 02:30;22.05.2018 02:45;;0;0;0;3;1;20;24;;;
2018;5;21;Dienstag;22;Di 22.05.18;02:45;2;5;22.05.2018 02:45;22.05.2018 03:00;;0;0;0;3;1;31;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;03:00;3;5;22.05.2018 03:00;22.05.2018 03:15;;0;0;0;3;2;32;37;;;
2018;5;21;Dienstag;22;Di 22.05.18;03:15;3;5;22.05.2018 03:15;22.05.2018 03:30;;0;0;0;2;1;21;24;;;
2018;5;21;Dienstag;22;Di 22.05.18;03:30;3;5;22.05.2018 03:30;22.05.2018 03:45;;0;0;0;2;1;18;22;;;
2018;5;21;Dienstag;22;Di 22.05.18;03:45;3;5;22.05.2018 03:45;22.05.2018 04:00;;0;0;0;3;1;31;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;04:00;4;5;22.05.2018 04:00;22.05.2018 04:15;;0;0;0;2;1;27;31;;;
2018;5;21;Dienstag;22;Di 22.05.18;04:15;4;5;22.05.2018 04:15;22.05.2018 04:30;;0;0;0;2;1;16;20;;;
2018;5;21;Dienstag;22;Di 22.05.18;04:30;4;5;22.05.2018 04:30;22.05.2018 04:45;;0;0;0;2;2;28;32;;;
2018;5;21;Dienstag;22;Di 22.05.18;04:45;4;5;22.05.2018 04:45;22.05.2018 05:00;;0;0;0;3;1;32;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;05:00;5;5;22.05.2018 05:00;22.05.2018 05:15;;0;0;0;2;1;22;26;;;
2018;5;21;Dienstag;22;Di 22.05.18;05:15;5;5;22.05.2018 05:15;22.05.2018 05:30;;0;0;0;2;1;18;21;;;
2018;5;21;Dienstag;22;Di 22.05.18;05:30;5;5;22.05.2018 05:30;22.05.2018 05:45;;0;0;0;3;1;43;47;;;
2018;5;21;Dienstag;22;Di 22.05.18;05:45;5;5;22.05.2018 05:45;22.05.2018 06:00;;0;0;0;2;1;89;93;;;
2018;5;21;Dienstag;22;Di 22.05.18;06:00;6;5;22.05.2018 06:00;22.05.2018 06:15;;0;0;0;2;18;34;54;;;
2018;5;21;Dienstag;22;Di 22.05.18;06:15;6;5;22.05.2018 06:15;22.05.2018 06:30;;0;0;0;3;133;35;173;;;
2018;5;21;Dienstag;22;Di 22.05.18;06:30;6;5;22.05.2018 06:30;22.05.2018 06:45;;0;0;0;2;142;33;178;;;
2018;5;21;Dienstag;22;Di 22.05.18;06:45;6;5;22.05.2018 06:45;22.05.2018 07:00;;0;0;0;2;3;57;64;;;
2018;5;21;Dienstag;22;Di 22.05.18;07:00;7;5;22.05.2018 07:00;22.05.2018 07:15;;0;0;0;3;3;63;68;;;
2018;5;21;Dienstag;22;Di 22.05.18;07:15;7;5;22.05.2018 07:15;22.05.2018 07:30;;0;0;0;2;3;33;39;;;
2018;5;21;Dienstag;22;Di 22.05.18;07:30;7;5;22.05.2018 07:30;22.05.2018 07:45;;0;1;0;3;2;32;39;;;
2018;5;21;Dienstag;22;Di 22.05.18;07:45;7;5;22.05.2018 07:45;22.05.2018 08:00;;0;0;0;2;4;34;40;;;
2018;5;21;Dienstag;22;Di 22.05.18;08:00;8;5;22.05.2018 08:00;22.05.2018 08:15;;0;0;0;3;119;23;146;;;
2018;5;21;Dienstag;22;Di 22.05.18;08:15;8;5;22.05.2018 08:15;22.05.2018 08:30;;0;0;0;2;63;32;98;;;
2018;5;21;Dienstag;22;Di 22.05.18;08:30;8;5;22.05.2018 08:30;22.05.2018 08:45;;0;0;0;2;3;48;53;;;
2018;5;21;Dienstag;22;Di 22.05.18;08:45;8;5;22.05.2018 08:45;22.05.2018 09:00;;0;0;0;2;2;23;29;;;
2018;5;21;Dienstag;22;Di 22.05.18;09:00;9;5;22.05.2018 09:00;22.05.2018 09:15;;0;0;0;3;3;30;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;09:15;9;5;22.05.2018 09:15;22.05.2018 09:30;;0;0;0;2;3;33;38;;;
2018;5;21;Dienstag;22;Di 22.05.18;09:30;9;5;22.05.2018 09:30;22.05.2018 09:45;;0;1;0;2;4;32;39;;;
2018;5;21;Dienstag;22;Di 22.05.18;09:45;9;5;22.05.2018 09:45;22.05.2018 10:00;;0;0;0;3;125;16;145;;;
2018;5;21;Dienstag;22;Di 22.05.18;10:00;10;5;22.05.2018 10:00;22.05.2018 10:15;;0;0;0;2;50;29;83;;;
2018;5;21;Dienstag;22;Di 22.05.18;10:15;10;5;22.05.2018 10:15;22.05.2018 10:30;;0;0;0;2;3;34;39;;;
2018;5;21;Dienstag;22;Di 22.05.18;10:30;10;5;22.05.2018 10:30;22.05.2018 10:45;;0;0;0;2;3;34;39;;;
2018;5;21;Dienstag;22;Di 22.05.18;10:45;10;5;22.05.2018 10:45;22.05.2018 11:00;;0;0;0;3;3;18;24;;;
2018;5;21;Dienstag;22;Di 22.05.18;11:00;11;5;22.05.2018 11:00;22.05.2018 11:15;;0;0;0;2;3;28;33;;;
2018;5;21;Dienstag;22;Di 22.05.18;11:15;11;5;22.05.2018 11:15;22.05.2018 11:30;;0;0;0;2;3;34;40;;;
2018;5;21;Dienstag;22;Di 22.05.18;11:30;11;5;22.05.2018 11:30;22.05.2018 11:45;;0;1;0;3;110;36;150;;;
2018;5;21;Dienstag;22;Di 22.05.18;11:45;11;5;22.05.2018 11:45;22.05.2018 12:00;;0;0;0;2;76;174;254;;;
2018;5;21;Dienstag;22;Di 22.05.18;12:00;12;5;22.05.2018 12:00;22.05.2018 12:15;;0;0;0;2;3;32;38;;;
2018;5;21;Dienstag;22;Di 22.05.18;12:15;12;5;22.05.2018 12:15;22.05.2018 12:30;;0;0;0;2;2;32;37;;;
2018;5;21;Dienstag;22;Di 22.05.18;12:30;12;5;22.05.2018 12:30;22.05.2018 12:45;;0;0;0;3;3;26;32;;;
2018;5;21;Dienstag;22;Di 22.05.18;12:45;12;5;22.05.2018 12:45;22.05.2018 13:00;;0;0;0;2;3;17;22;;;
2018;5;21;Dienstag;22;Di 22.05.18;13:00;13;5;22.05.2018 13:00;22.05.2018 13:15;;0;0;0;2;39;32;75;;;
2018;5;21;Dienstag;22;Di 22.05.18;13:15;13;5;22.05.2018 13:15;22.05.2018 13:30;;0;0;0;3;142;37;182;;;
2018;5;21;Dienstag;22;Di 22.05.18;13:30;13;5;22.05.2018 13:30;22.05.2018 13:45;;0;1;0;2;17;40;60;;;
2018;5;21;Dienstag;22;Di 22.05.18;13:45;13;5;22.05.2018 13:45;22.05.2018 14:00;;0;0;0;2;3;27;33;;;
2018;5;21;Dienstag;22;Di 22.05.18;14:00;14;5;22.05.2018 14:00;22.05.2018 14:15;;0;0;0;3;3;38;43;;;
2018;5;21;Dienstag;22;Di 22.05.18;14:15;14;5;22.05.2018 14:15;22.05.2018 14:30;;0;0;0;2;2;44;50;;;
2018;5;21;Dienstag;22;Di 22.05.18;14:30;14;5;22.05.2018 14:30;22.05.2018 14:45;;0;0;0;2;3;38;44;;;
2018;5;21;Dienstag;22;Di 22.05.18;14:45;14;5;22.05.2018 14:45;22.05.2018 15:00;;0;0;0;2;52;28;82;;;
2018;5;21;Dienstag;22;Di 22.05.18;15:00;15;5;22.05.2018 15:00;22.05.2018 15:15;;0;0;0;3;127;38;170;;;
2018;5;21;Dienstag;22;Di 22.05.18;15:15;15;5;22.05.2018 15:15;22.05.2018 15:30;;0;0;0;2;3;41;47;;;
2018;5;21;Dienstag;22;Di 22.05.18;15:30;15;5;22.05.2018 15:30;22.05.2018 15:45;;0;1;0;2;3;32;37;;;
2018;5;21;Dienstag;22;Di 22.05.18;15:45;15;5;22.05.2018 15:45;22.05.2018 16:00;;0;0;0;3;3;28;34;;;
2018;5;21;Dienstag;22;Di 22.05.18;16:00;16;5;22.05.2018 16:00;22.05.2018 16:15;;0;0;0;2;2;255;260;;;
2018;5;21;Dienstag;22;Di 22.05.18;16:15;16;5;22.05.2018 16:15;22.05.2018 16:30;;0;0;0;2;3;141;147;;;
2018;5;21;Dienstag;22;Di 22.05.18;16:30;16;5;22.05.2018 16:30;22.05.2018 16:45;;0;0;0;2;35;36;73;;;
2018;5;21;Dienstag;22;Di 22.05.18;16:45;16;5;22.05.2018 16:45;22.05.2018 17:00;;0;0;0;3;142;59;206;;;
2018;5;21;Dienstag;22;Di 22.05.18;17:00;17;5;22.05.2018 17:00;22.05.2018 17:15;;0;0;0;2;7;100;110;;;
2018;5;21;Dienstag;22;Di 22.05.18;17:15;17;5;22.05.2018 17:15;22.05.2018 17:30;;0;0;0;2;3;38;43;;;
2018;5;21;Dienstag;22;Di 22.05.18;17:30;17;5;22.05.2018 17:30;22.05.2018 17:45;;0;1;0;2;3;161;167;;;
2018;5;21;Dienstag;22;Di 22.05.18;17:45;17;5;22.05.2018 17:45;22.05.2018 18:00;;0;0;0;3;2;149;154;;;
2018;5;21;Dienstag;22;Di 22.05.18;18:00;18;5;22.05.2018 18:00;22.05.2018 18:15;;0;0;0;2;3;44;50;;;
2018;5;21;Dienstag;22;Di 22.05.18;18:15;18;5;22.05.2018 18:15;22.05.2018 18:30;;0;0;0;2;4;44;50;;;
2018;5;21;Dienstag;22;Di 22.05.18;18:30;18;5;22.05.2018 18:30;22.05.2018 18:45;;0;0;0;3;116;18;138;;;
2018;5;21;Dienstag;22;Di 22.05.18;18:45;18;5;22.05.2018 18:45;22.05.2018 19:00;;0;0;0;2;72;27;103;;;
2018;5;21;Dienstag;22;Di 22.05.18;19:00;19;5;22.05.2018 19:00;22.05.2018 19:15;;0;0;0;2;2;33;38;;;
2018;5;21;Dienstag;22;Di 22.05.18;19:15;19;5;22.05.2018 19:15;22.05.2018 19:30;;0;0;0;2;3;32;37;;;
2018;5;21;Dienstag;22;Di 22.05.18;19:30;19;5;22.05.2018 19:30;22.05.2018 19:45;;0;1;0;3;3;30;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;19:45;19;5;22.05.2018 19:45;22.05.2018 20:00;;0;0;0;2;3;16;21;;;
2018;5;21;Dienstag;22;Di 22.05.18;20:00;20;5;22.05.2018 20:00;22.05.2018 20:15;;0;0;0;2;3;29;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;20:15;20;5;22.05.2018 20:15;22.05.2018 20:30;;0;0;0;3;100;35;138;;;
2018;5;21;Dienstag;22;Di 22.05.18;20:30;20;5;22.05.2018 20:30;22.05.2018 20:45;;0;0;0;2;80;33;116;;;
2018;5;21;Dienstag;22;Di 22.05.18;20:45;20;5;22.05.2018 20:45;22.05.2018 21:00;;0;0;0;2;3;17;24;;;
2018;5;21;Dienstag;22;Di 22.05.18;21:00;21;5;22.05.2018 21:00;22.05.2018 21:15;;0;0;0;2;3;35;40;;;
2018;5;21;Dienstag;22;Di 22.05.18;21:15;21;5;22.05.2018 21:15;22.05.2018 21:30;;0;0;0;3;2;49;55;;;
2018;5;21;Dienstag;22;Di 22.05.18;21:30;21;5;22.05.2018 21:30;22.05.2018 21:45;;0;1;0;2;3;51;57;;;
