Bericht:;Strom;;;;;;;;;;;;;;;;;;;;
von;01.03.2018 00:00;;;;;;;;;;;;;;;;;;;;
bis;01.01.2019 00:00;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;P4_H3_EDA;P1_H3_EDA;Z1_Bad_H3_EDA;Z1_RLT_H3_EDA;Z1_TWW_H3_EDA;Z_EV_H3_EDA;Z_H3_EDA;;;
Jahr;Monat;KW;Wo-Tag;Tag;;Uhrzeit;Stunden;Minuten;Startzeit;Endezeit;;h;h;Wh;Wh;Wh;Wh;Wh;;;
;;;;;;;;;43.160,00;43.466,00; Summe ;1.450,04;405;7.838,00;119.566,00;566.487,00;1.795.469,26;2.509.299,87; -     ; -     ; -     
2018;5;21;Dienstag;22;Di 22.05.18;22:30;22;5;22.05.2018 22:30;22.05.2018 22:45;;0;0;0;4;1;15;20;;;
2018;5;21;Dienstag;22;Di 22.05.18;22:45;22;5;22.05.2018 22:45;22.05.2018 23:00;;0;0;0;4;1;13;20;;;
2018;5;21;Dienstag;22;Di 22.05.18;23:00;23;5;22.05.2018 23:00;22.05.2018 23:15;;0;0;0;4;1;15;21;;;
2018;5;21;Dienstag;22;Di 22.05.18;23:15;23;5;22.05.2018 23:15;22.05.2018 23:30;;0;0;0;4;1;24;29;;;
2018;5;21;Dienstag;22;Di 22.05.18;23:30;23;5;22.05.2018 23:30;22.05.2018 23:45;;0;0;0;4;2;38;43;;;
2018;5;21;Dienstag;22;Di 22.05.18;23:45;23;5;22.05.2018 23:45;23.05.2018 00:00;;0;0;0;4;1;35;41;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;00:00;0;5;23.05.2018 00:00;23.05.2018 00:15;;0;0;0;4;1;26;32;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;00:15;0;5;23.05.2018 00:15;23.05.2018 00:30;;0;0;0;4;1;16;22;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;00:30;0;5;23.05.2018 00:30;23.05.2018 00:45;;0;0;0;4;1;16;21;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;00:45;0;5;23.05.2018 00:45;23.05.2018 01:00;;0;0;0;4;1;15;21;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;01:00;1;5;23.05.2018 01:00;23.05.2018 01:15;;0;0;0;4;1;14;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;01:15;1;5;23.05.2018 01:15;23.05.2018 01:30;;0;0;0;4;1;36;42;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;01:30;1;5;23.05.2018 01:30;23.05.2018 01:45;;0;0;0;4;2;33;38;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;01:45;1;5;23.05.2018 01:45;23.05.2018 02:00;;0;0;0;4;1;28;34;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;02:00;2;5;23.05.2018 02:00;23.05.2018 02:15;;0;0;0;4;2;14;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;02:15;2;5;23.05.2018 02:15;23.05.2018 02:30;;0;0;0;4;1;13;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;02:30;2;5;23.05.2018 02:30;23.05.2018 02:45;;0;0;0;4;1;14;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;02:45;2;5;23.05.2018 02:45;23.05.2018 03:00;;0;0;0;4;1;14;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;03:00;3;5;23.05.2018 03:00;23.05.2018 03:15;;0;0;0;4;1;30;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;03:15;3;5;23.05.2018 03:15;23.05.2018 03:30;;0;0;0;4;1;33;39;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;03:30;3;5;23.05.2018 03:30;23.05.2018 03:45;;0;0;0;4;2;32;38;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;03:45;3;5;23.05.2018 03:45;23.05.2018 04:00;;0;0;0;4;1;14;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;04:00;4;5;23.05.2018 04:00;23.05.2018 04:15;;0;0;0;4;1;14;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;04:15;4;5;23.05.2018 04:15;23.05.2018 04:30;;0;0;0;4;1;13;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;04:30;4;5;23.05.2018 04:30;23.05.2018 04:45;;0;0;0;4;60;14;79;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;04:45;4;5;23.05.2018 04:45;23.05.2018 05:00;;0;0;0;4;138;24;167;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;05:00;5;5;23.05.2018 05:00;23.05.2018 05:15;;0;0;0;4;102;37;144;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;05:15;5;5;23.05.2018 05:15;23.05.2018 05:30;;0;0;0;4;1;33;38;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;05:30;5;5;23.05.2018 05:30;23.05.2018 05:45;;0;0;0;4;1;19;26;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;05:45;5;5;23.05.2018 05:45;23.05.2018 06:00;;0;0;0;4;1;14;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;06:00;6;5;23.05.2018 06:00;23.05.2018 06:15;;0;0;0;4;1;16;22;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;06:15;6;5;23.05.2018 06:15;23.05.2018 06:30;;0;0;0;4;1;51;57;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;06:30;6;5;23.05.2018 06:30;23.05.2018 06:45;;0;0;0;4;1;71;77;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;06:45;6;5;23.05.2018 06:45;23.05.2018 07:00;;0;0;0;4;2;77;83;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;07:00;7;5;23.05.2018 07:00;23.05.2018 07:15;;0;0;0;4;1;77;82;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;07:15;7;5;23.05.2018 07:15;23.05.2018 07:30;;0;0;0;4;1;52;58;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;07:30;7;5;23.05.2018 07:30;23.05.2018 07:45;;0;0;0;4;1;18;23;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;07:45;7;5;23.05.2018 07:45;23.05.2018 08:00;;0;0;0;4;1;20;26;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;08:00;8;5;23.05.2018 08:00;23.05.2018 08:15;;0;0;0;4;1;14;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;08:15;8;5;23.05.2018 08:15;23.05.2018 08:30;;0;0;0;4;1;35;41;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;08:30;8;5;23.05.2018 08:30;23.05.2018 08:45;;0;0;0;4;1;34;39;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;08:45;8;5;23.05.2018 08:45;23.05.2018 09:00;;0;0;0;4;2;28;34;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;09:00;9;5;23.05.2018 09:00;23.05.2018 09:15;;0;0;0;4;1;14;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;09:15;9;5;23.05.2018 09:15;23.05.2018 09:30;;0;0;0;4;1;14;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;09:30;9;5;23.05.2018 09:30;23.05.2018 09:45;;0;0;0;4;1;14;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;09:45;9;5;23.05.2018 09:45;23.05.2018 10:00;;0;0;0;4;1;14;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;10:00;10;5;23.05.2018 10:00;23.05.2018 10:15;;0;0;0;4;15;31;50;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;10:15;10;5;23.05.2018 10:15;23.05.2018 10:30;;0;0;0;4;129;34;168;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;10:30;10;5;23.05.2018 10:30;23.05.2018 10:45;;0;0;0;4;137;33;175;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;10:45;10;5;23.05.2018 10:45;23.05.2018 11:00;;0;0;0;4;114;15;134;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;11:00;11;5;23.05.2018 11:00;23.05.2018 11:15;;0;0;0;3;2;14;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;11:15;11;5;23.05.2018 11:15;23.05.2018 11:30;;0;0;0;4;1;13;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;11:30;11;5;23.05.2018 11:30;23.05.2018 11:45;;0;0;0;4;1;14;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;11:45;11;5;23.05.2018 11:45;23.05.2018 12:00;;0;0;0;4;1;23;29;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;12:00;12;5;23.05.2018 12:00;23.05.2018 12:15;;0;0;0;4;1;35;40;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;12:15;12;5;23.05.2018 12:15;23.05.2018 12:30;;0;0;0;4;1;32;38;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;12:30;12;5;23.05.2018 12:30;23.05.2018 12:45;;0;0;0;4;1;22;27;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;12:45;12;5;23.05.2018 12:45;23.05.2018 13:00;;0;0;0;4;2;14;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;13:00;13;5;23.05.2018 13:00;23.05.2018 13:15;;0;0;0;4;1;14;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;13:15;13;5;23.05.2018 13:15;23.05.2018 13:30;;0;0;0;4;1;13;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;13:30;13;5;23.05.2018 13:30;23.05.2018 13:45;;0;0;0;4;1;14;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;13:45;13;5;23.05.2018 13:45;23.05.2018 14:00;;0;0;0;4;1;35;41;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;14:00;14;5;23.05.2018 14:00;23.05.2018 14:15;;0;0;0;4;1;33;39;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;14:15;14;5;23.05.2018 14:15;23.05.2018 14:30;;0;0;0;4;1;30;35;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;14:30;14;5;23.05.2018 14:30;23.05.2018 14:45;;0;0;0;4;2;14;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;14:45;14;5;23.05.2018 14:45;23.05.2018 15:00;;0;0;0;3;1;14;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;15:00;15;5;23.05.2018 15:00;23.05.2018 15:15;;0;0;0;4;1;13;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;15:15;15;5;23.05.2018 15:15;23.05.2018 15:30;;0;0;0;4;1;14;20;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;15:30;15;5;23.05.2018 15:30;23.05.2018 15:45;;0;0;0;4;1;28;34;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;15:45;15;5;23.05.2018 15:45;23.05.2018 16:00;;0;0;0;4;1;34;39;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;16:00;16;5;23.05.2018 16:00;23.05.2018 16:15;;0;0;0;4;1;32;38;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;16:15;16;5;23.05.2018 16:15;23.05.2018 16:30;;0;0;0;4;2;17;23;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;16:30;16;5;23.05.2018 16:30;23.05.2018 16:45;;0;0;0;4;1;13;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;16:45;16;5;23.05.2018 16:45;23.05.2018 17:00;;0;0;0;4;1;14;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;17:00;17;5;23.05.2018 17:00;23.05.2018 17:15;;0;0;0;4;1;13;19;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;17:15;17;5;23.05.2018 17:15;23.05.2018 17:30;;0;0;0;4;1;20;25;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;17:30;17;5;23.05.2018 17:30;23.05.2018 17:45;;0;0;0;4;1;35;40;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;17:45;17;5;23.05.2018 17:45;23.05.2018 18:00;;0;0;0;4;1;66;73;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;18:00;18;5;23.05.2018 18:00;23.05.2018 18:15;;0;0;0;4;1;56;61;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;18:15;18;5;23.05.2018 18:15;23.05.2018 18:30;;0;0;0;4;8;155;167;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;18:30;18;5;23.05.2018 18:30;23.05.2018 18:45;;0;0;0;4;126;267;398;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;18:45;18;5;23.05.2018 18:45;23.05.2018 19:00;;0;0;0;3;135;370;511;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;19:00;19;5;23.05.2018 19:00;23.05.2018 19:15;;0;0;0;4;141;78;224;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;19:15;19;5;23.05.2018 19:15;23.05.2018 19:30;;0;0;0;4;14;53;72;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;19:30;19;5;23.05.2018 19:30;23.05.2018 19:45;;0;0;0;4;1;57;62;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;19:45;19;5;23.05.2018 19:45;23.05.2018 20:00;;0;0;0;4;1;100;106;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;20:00;20;5;23.05.2018 20:00;23.05.2018 20:15;;0;0;0;4;1;87;93;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;20:15;20;5;23.05.2018 20:15;23.05.2018 20:30;;0;0;0;4;2;55;60;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;20:30;20;5;23.05.2018 20:30;23.05.2018 20:45;;0;0;0;4;1;31;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;20:45;20;5;23.05.2018 20:45;23.05.2018 21:00;;0;0;0;4;1;31;37;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;21:00;21;5;23.05.2018 21:00;23.05.2018 21:15;;0;0;0;4;1;76;82;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;21:15;21;5;23.05.2018 21:15;23.05.2018 21:30;;0;0;0;4;1;30;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;21:30;21;5;23.05.2018 21:30;23.05.2018 21:45;;0;0;0;4;1;31;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;21:45;21;5;23.05.2018 21:45;23.05.2018 22:00;;0;0;0;4;1;32;38;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;22:00;22;5;23.05.2018 22:00;23.05.2018 22:15;;1;0;0;4;2;30;37;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;22:15;22;5;23.05.2018 22:15;23.05.2018 22:30;;0;0;0;4;1;31;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;22:30;22;5;23.05.2018 22:30;23.05.2018 22:45;;0;0;0;4;1;30;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;22:45;22;5;23.05.2018 22:45;23.05.2018 23:00;;0;0;0;4;2;30;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;23:00;23;5;23.05.2018 23:00;23.05.2018 23:15;;0;0;0;4;1;30;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;23:15;23;5;23.05.2018 23:15;23.05.2018 23:30;;0;0;0;4;1;31;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;23:30;23;5;23.05.2018 23:30;23.05.2018 23:45;;0;0;0;4;1;30;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;23:45;23;5;23.05.2018 23:45;24.05.2018 00:00;;0;0;0;4;1;30;36;;;
2018;5;21;Donnerstag;24;Do 24.05.18;00:00;0;5;24.05.2018 00:00;24.05.2018 00:15;;0;0;0;4;1;30;36;;;
2018;5;21;Donnerstag;24;Do 24.05.18;00:15;0;5;24.05.2018 00:15;24.05.2018 00:30;;0;0;0;4;1;30;36;;;
2018;5;21;Donnerstag;24;Do 24.05.18;00:30;0;5;24.05.2018 00:30;24.05.2018 00:45;;0;0;0;5;1;30;36;;;
2018;5;21;Donnerstag;24;Do 24.05.18;00:45;0;5;24.05.2018 00:45;24.05.2018 01:00;;0;0;0;4;2;30;35;;;
2018;5;21;Donnerstag;24;Do 24.05.18;01:00;1;5;24.05.2018 01:00;24.05.2018 01:15;;0;0;0;4;1;30;36;;;
2018;5;21;Donnerstag;24;Do 24.05.18;01:15;1;5;24.05.2018 01:15;24.05.2018 01:30;;0;0;0;4;1;14;20;;;
2018;5;21;Donnerstag;24;Do 24.05.18;01:30;1;5;24.05.2018 01:30;24.05.2018 01:45;;0;0;0;4;1;13;19;;;
2018;5;21;Donnerstag;24;Do 24.05.18;01:45;1;5;24.05.2018 01:45;24.05.2018 02:00;;0;0;0;4;1;14;19;;;
2018;5;21;Donnerstag;24;Do 24.05.18;02:00;2;5;24.05.2018 02:00;24.05.2018 02:15;;0;0;0;4;1;13;20;;;
2018;5;21;Donnerstag;24;Do 24.05.18;02:15;2;5;24.05.2018 02:15;24.05.2018 02:30;;0;0;0;4;1;14;19;;;
2018;5;21;Donnerstag;24;Do 24.05.18;02:30;2;5;24.05.2018 02:30;24.05.2018 02:45;;0;0;0;4;2;24;30;;;
2018;5;21;Donnerstag;24;Do 24.05.18;02:45;2;5;24.05.2018 02:45;24.05.2018 03:00;;0;0;0;4;1;33;38;;;
2018;5;21;Donnerstag;24;Do 24.05.18;03:00;3;5;24.05.2018 03:00;24.05.2018 03:15;;0;0;0;4;1;32;38;;;
2018;5;21;Donnerstag;24;Do 24.05.18;03:15;3;5;24.05.2018 03:15;24.05.2018 03:30;;0;0;0;4;1;31;37;;;
2018;5;21;Donnerstag;24;Do 24.05.18;03:30;3;5;24.05.2018 03:30;24.05.2018 03:45;;0;0;0;4;1;31;37;;;
2018;5;21;Donnerstag;24;Do 24.05.18;03:45;3;5;24.05.2018 03:45;24.05.2018 04:00;;0;0;0;4;1;31;37;;;
2018;5;21;Donnerstag;24;Do 24.05.18;04:00;4;5;24.05.2018 04:00;24.05.2018 04:15;;0;0;0;4;1;31;36;;;
2018;5;21;Donnerstag;24;Do 24.05.18;04:15;4;5;24.05.2018 04:15;24.05.2018 04:30;;0;0;0;4;1;31;37;;;
2018;5;21;Donnerstag;24;Do 24.05.18;04:30;4;5;24.05.2018 04:30;24.05.2018 04:45;;0;0;0;4;14;32;51;;;
2018;5;21;Donnerstag;24;Do 24.05.18;04:45;4;5;24.05.2018 04:45;24.05.2018 05:00;;0;0;0;5;132;34;171;;;
2018;5;21;Donnerstag;24;Do 24.05.18;05:00;5;5;24.05.2018 05:00;24.05.2018 05:15;;0;0;0;4;142;33;180;;;
2018;5;21;Donnerstag;24;Do 24.05.18;05:15;5;5;24.05.2018 05:15;24.05.2018 05:30;;0;0;0;4;26;30;61;;;
2018;5;21;Donnerstag;24;Do 24.05.18;05:30;5;5;24.05.2018 05:30;24.05.2018 05:45;;0;0;0;4;1;31;36;;;
2018;5;21;Donnerstag;24;Do 24.05.18;05:45;5;5;24.05.2018 05:45;24.05.2018 06:00;;0;0;0;4;1;32;38;;;
2018;5;21;Donnerstag;24;Do 24.05.18;06:00;6;5;24.05.2018 06:00;24.05.2018 06:15;;0;0;0;4;1;30;37;;;
2018;5;21;Donnerstag;24;Do 24.05.18;06:15;6;5;24.05.2018 06:15;24.05.2018 06:30;;0;0;0;4;1;31;35;;;
2018;5;21;Donnerstag;24;Do 24.05.18;06:30;6;5;24.05.2018 06:30;24.05.2018 06:45;;0;0;0;4;1;27;33;;;
2018;5;21;Donnerstag;24;Do 24.05.18;06:45;6;5;24.05.2018 06:45;24.05.2018 07:00;;0;0;0;4;2;14;20;;;
2018;5;21;Donnerstag;24;Do 24.05.18;07:00;7;5;24.05.2018 07:00;24.05.2018 07:15;;0;0;0;4;1;13;19;;;
2018;5;21;Donnerstag;24;Do 24.05.18;07:15;7;5;24.05.2018 07:15;24.05.2018 07:30;;0;0;0;4;1;159;165;;;
2018;5;21;Donnerstag;24;Do 24.05.18;07:30;7;5;24.05.2018 07:30;24.05.2018 07:45;;0;0;0;4;1;264;269;;;
2018;5;21;Donnerstag;24;Do 24.05.18;07:45;7;5;24.05.2018 07:45;24.05.2018 08:00;;0;0;0;4;1;42;48;;;
2018;5;21;Donnerstag;24;Do 24.05.18;08:00;8;5;24.05.2018 08:00;24.05.2018 08:15;;0;0;0;4;1;32;38;;;
2018;5;21;Donnerstag;24;Do 24.05.18;08:15;8;5;24.05.2018 08:15;24.05.2018 08:30;;0;0;0;4;1;32;38;;;
2018;5;21;Donnerstag;24;Do 24.05.18;08:30;8;5;24.05.2018 08:30;24.05.2018 08:45;;0;0;0;4;1;31;37;;;
2018;5;21;Donnerstag;24;Do 24.05.18;08:45;8;5;24.05.2018 08:45;24.05.2018 09:00;;0;0;0;4;2;31;37;;;
2018;5;21;Donnerstag;24;Do 24.05.18;09:00;9;5;24.05.2018 09:00;24.05.2018 09:15;;0;0;0;4;1;16;21;;;
2018;5;21;Donnerstag;24;Do 24.05.18;09:15;9;5;24.05.2018 09:15;24.05.2018 09:30;;0;0;0;4;1;14;20;;;
2018;5;21;Donnerstag;24;Do 24.05.18;09:30;9;5;24.05.2018 09:30;24.05.2018 09:45;;0;0;0;4;1;14;19;;;
2018;5;21;Donnerstag;24;Do 24.05.18;09:45;9;5;24.05.2018 09:45;24.05.2018 10:00;;0;0;0;4;1;14;20;;;
2018;5;21;Donnerstag;24;Do 24.05.18;10:00;10;5;24.05.2018 10:00;24.05.2018 10:15;;0;0;0;4;1;29;35;;;
2018;5;21;Donnerstag;24;Do 24.05.18;10:15;10;5;24.05.2018 10:15;24.05.2018 10:30;;0;0;0;4;1;33;38;;;
2018;5;21;Donnerstag;24;Do 24.05.18;10:30;10;5;24.05.2018 10:30;24.05.2018 10:45;;0;0;0;4;1;32;38;;;
2018;5;21;Donnerstag;24;Do 24.05.18;10:45;10;5;24.05.2018 10:45;24.05.2018 11:00;;0;0;0;4;1;29;35;;;
2018;5;21;Donnerstag;24;Do 24.05.18;11:00;11;5;24.05.2018 11:00;24.05.2018 11:15;;0;0;0;4;2;14;19;;;
2018;5;21;Donnerstag;24;Do 24.05.18;11:15;11;5;24.05.2018 11:15;24.05.2018 11:30;;0;0;0;4;1;13;19;;;
2018;5;21;Donnerstag;24;Do 24.05.18;11:30;11;5;24.05.2018 11:30;24.05.2018 11:45;;0;0;0;4;1;14;20;;;
2018;5;21;Donnerstag;24;Do 24.05.18;11:45;11;5;24.05.2018 11:45;24.05.2018 12:00;;0;0;0;3;1;14;19;;;
2018;5;21;Donnerstag;24;Do 24.05.18;12:00;12;5;24.05.2018 12:00;24.05.2018 12:15;;0;0;0;4;1;35;40;;;
2018;5;21;Donnerstag;24;Do 24.05.18;12:15;12;5;24.05.2018 12:15;24.05.2018 12:30;;0;0;0;4;1;32;39;;;
2018;5;21;Donnerstag;24;Do 24.05.18;12:30;12;5;24.05.2018 12:30;24.05.2018 12:45;;0;0;0;4;2;32;37;;;
2018;5;21;Donnerstag;24;Do 24.05.18;12:45;12;5;24.05.2018 12:45;24.05.2018 13:00;;0;0;0;4;98;18;121;;;
2018;5;21;Donnerstag;24;Do 24.05.18;13:00;13;5;24.05.2018 13:00;24.05.2018 13:15;;0;0;0;4;138;13;157;;;
2018;5;21;Donnerstag;24;Do 24.05.18;13:15;13;5;24.05.2018 13:15;24.05.2018 13:30;;0;0;0;4;95;14;113;;;
2018;5;21;Donnerstag;24;Do 24.05.18;13:30;13;5;24.05.2018 13:30;24.05.2018 13:45;;0;0;0;4;1;13;20;;;
2018;5;21;Donnerstag;24;Do 24.05.18;13:45;13;5;24.05.2018 13:45;24.05.2018 14:00;;0;0;0;4;1;27;32;;;
2018;5;21;Donnerstag;24;Do 24.05.18;14:00;14;5;24.05.2018 14:00;24.05.2018 14:15;;0;0;0;4;1;33;38;;;
2018;5;21;Donnerstag;24;Do 24.05.18;14:15;14;5;24.05.2018 14:15;24.05.2018 14:30;;0;0;0;4;2;31;38;;;
2018;5;21;Donnerstag;24;Do 24.05.18;14:30;14;5;24.05.2018 14:30;24.05.2018 14:45;;0;0;0;4;1;21;26;;;
2018;5;21;Donnerstag;24;Do 24.05.18;14:45;14;5;24.05.2018 14:45;24.05.2018 15:00;;0;0;0;4;1;14;19;;;
2018;5;21;Donnerstag;24;Do 24.05.18;15:00;15;5;24.05.2018 15:00;24.05.2018 15:15;;0;0;0;4;1;13;20;;;
2018;5;21;Donnerstag;24;Do 24.05.18;15:15;15;5;24.05.2018 15:15;24.05.2018 15:30;;0;0;0;3;1;14;19;;;
2018;5;21;Donnerstag;24;Do 24.05.18;15:30;15;5;24.05.2018 15:30;24.05.2018 15:45;;0;0;0;4;1;21;27;;;
2018;5;21;Donnerstag;24;Do 24.05.18;15:45;15;5;24.05.2018 15:45;24.05.2018 16:00;;0;0;0;4;1;34;39;;;
2018;5;21;Donnerstag;24;Do 24.05.18;16:00;16;5;24.05.2018 16:00;24.05.2018 16:15;;0;0;0;4;1;32;38;;;
2018;5;21;Donnerstag;24;Do 24.05.18;16:15;16;5;24.05.2018 16:15;24.05.2018 16:30;;0;0;0;4;2;23;28;;;
2018;5;21;Donnerstag;24;Do 24.05.18;16:30;16;5;24.05.2018 16:30;24.05.2018 16:45;;0;0;0;4;1;19;25;;;
2018;5;21;Donnerstag;24;Do 24.05.18;16:45;16;5;24.05.2018 16:45;24.05.2018 17:00;;0;0;0;4;1;35;41;;;
2018;5;21;Donnerstag;24;Do 24.05.18;17:00;17;5;24.05.2018 17:00;24.05.2018 17:15;;0;0;0;4;1;36;41;;;
2018;5;21;Donnerstag;24;Do 24.05.18;17:15;17;5;24.05.2018 17:15;24.05.2018 17:30;;0;0;0;4;1;137;144;;;
2018;5;21;Donnerstag;24;Do 24.05.18;17:30;17;5;24.05.2018 17:30;24.05.2018 17:45;;0;0;0;4;1;355;361;;;
2018;5;21;Donnerstag;24;Do 24.05.18;17:45;17;5;24.05.2018 17:45;24.05.2018 18:00;;0;0;0;4;1;216;221;;;
2018;5;21;Donnerstag;24;Do 24.05.18;18:00;18;5;24.05.2018 18:00;24.05.2018 18:15;;0;0;0;4;2;53;59;;;
2018;5;21;Donnerstag;24;Do 24.05.18;18:15;18;5;24.05.2018 18:15;24.05.2018 18:30;;0;0;0;4;1;36;41;;;
2018;5;21;Donnerstag;24;Do 24.05.18;18:30;18;5;24.05.2018 18:30;24.05.2018 18:45;;0;0;0;4;1;28;34;;;
2018;5;21;Donnerstag;24;Do 24.05.18;18:45;18;5;24.05.2018 18:45;24.05.2018 19:00;;0;0;0;4;1;22;27;;;
2018;5;21;Donnerstag;24;Do 24.05.18;19:00;19;5;24.05.2018 19:00;24.05.2018 19:15;;0;0;0;3;1;34;40;;;
2018;5;21;Donnerstag;24;Do 24.05.18;19:15;19;5;24.05.2018 19:15;24.05.2018 19:30;;0;0;0;4;1;32;38;;;
2018;5;21;Donnerstag;24;Do 24.05.18;19:30;19;5;24.05.2018 19:30;24.05.2018 19:45;;0;0;0;4;1;20;25;;;
2018;5;21;Donnerstag;24;Do 24.05.18;19:45;19;5;24.05.2018 19:45;24.05.2018 20:00;;0;0;0;4;1;14;20;;;
2018;5;21;Donnerstag;24;Do 24.05.18;20:00;20;5;24.05.2018 20:00;24.05.2018 20:15;;0;0;0;4;2;14;20;;;
2018;5;21;Donnerstag;24;Do 24.05.18;20:15;20;5;24.05.2018 20:15;24.05.2018 20:30;;0;0;0;4;1;14;19;;;
2018;5;21;Donnerstag;24;Do 24.05.18;20:30;20;5;24.05.2018 20:30;24.05.2018 20:45;;0;0;0;4;48;28;81;;;
