Bericht:;Strom;;;;;;;;;;;;;;;;;;;;
von;01.03.2018 00:00;;;;;;;;;;;;;;;;;;;;
bis;01.01.2019 00:00;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;P1_H1_EDA;P4_H1_EDA;Z1_Bad_H1_EDA;Z1_RLT_H1_EDA;Z1_TWW_H1_EDA;Z_EV_H1_EDA;Z_H1_EDA;;;
2018;5;21;Montag;21;Mo 21.05.18;22:45;22;5;21.05.2018 22:45;21.05.2018 23:00;;0,125;0;0;1;3;27;31;;;
2018;5;21;Montag;21;Mo 21.05.18;23:00;23;5;21.05.2018 23:00;21.05.2018 23:15;;0,125;0;0;1;3;31;35;;;
2018;5;21;Montag;21;Mo 21.05.18;23:15;23;5;21.05.2018 23:15;21.05.2018 23:30;;0,125;0;0;1;2;28;33;;;
2018;5;21;Montag;21;Mo 21.05.18;23:30;23;5;21.05.2018 23:30;21.05.2018 23:45;;0,125;0;0;0;3;29;33;;;
2018;5;21;Montag;21;Mo 21.05.18;23:45;23;5;21.05.2018 23:45;22.05.2018 00:00;;0,125;0;0;1;3;29;33;;;
2018;5;21;Dienstag;22;Di 22.05.18;00:00;0;5;22.05.2018 00:00;22.05.2018 00:15;;0,125;0;0;1;3;28;32;;;
2018;5;21;Dienstag;22;Di 22.05.18;00:15;0;5;22.05.2018 00:15;22.05.2018 00:30;;0,125;1;0;1;2;29;33;;;
2018;5;21;Dienstag;22;Di 22.05.18;00:30;0;5;22.05.2018 00:30;22.05.2018 00:45;;0,125;0;0;1;3;26;30;;;
2018;5;21;Dienstag;22;Di 22.05.18;00:45;0;5;22.05.2018 00:45;22.05.2018 01:00;;0,125;0;0;0;3;31;35;;;
2018;5;21;Dienstag;22;Di 22.05.18;01:00;1;5;22.05.2018 01:00;22.05.2018 01:15;;0,125;0;0;1;3;24;29;;;
2018;5;21;Dienstag;22;Di 22.05.18;01:15;1;5;22.05.2018 01:15;22.05.2018 01:30;;0,125;0;0;1;2;33;37;;;
2018;5;21;Dienstag;22;Di 22.05.18;01:30;1;5;22.05.2018 01:30;22.05.2018 01:45;;0,125;0;0;1;31;23;55;;;
2018;5;21;Dienstag;22;Di 22.05.18;01:45;1;5;22.05.2018 01:45;22.05.2018 02:00;;0,125;0;0;1;135;34;171;;;
2018;5;21;Dienstag;22;Di 22.05.18;02:00;2;5;22.05.2018 02:00;22.05.2018 02:15;;0,125;0;0;0;122;22;146;;;
2018;5;21;Dienstag;22;Di 22.05.18;02:15;2;5;22.05.2018 02:15;22.05.2018 02:30;;0,125;1;0;1;3;35;39;;;
2018;5;21;Dienstag;22;Di 22.05.18;02:30;2;5;22.05.2018 02:30;22.05.2018 02:45;;0,125;0;0;1;3;21;26;;;
2018;5;21;Dienstag;22;Di 22.05.18;02:45;2;5;22.05.2018 02:45;22.05.2018 03:00;;0,125;0;0;1;2;36;40;;;
2018;5;21;Dienstag;22;Di 22.05.18;03:00;3;5;22.05.2018 03:00;22.05.2018 03:15;;0,125;0;0;0;3;20;25;;;
2018;5;21;Dienstag;22;Di 22.05.18;03:15;3;5;22.05.2018 03:15;22.05.2018 03:30;;0,125;0;0;1;3;37;40;;;
2018;5;21;Dienstag;22;Di 22.05.18;03:30;3;5;22.05.2018 03:30;22.05.2018 03:45;;0,125;0;0;1;3;20;25;;;
2018;5;21;Dienstag;22;Di 22.05.18;03:45;3;5;22.05.2018 03:45;22.05.2018 04:00;;0,125;0;0;1;3;36;40;;;
2018;5;21;Dienstag;22;Di 22.05.18;04:00;4;5;22.05.2018 04:00;22.05.2018 04:15;;0,125;0;0;1;2;21;25;;;
2018;5;21;Dienstag;22;Di 22.05.18;04:15;4;5;22.05.2018 04:15;22.05.2018 04:30;;0,125;1;0;0;3;36;40;;;
2018;5;21;Dienstag;22;Di 22.05.18;04:30;4;5;22.05.2018 04:30;22.05.2018 04:45;;0,125;0;0;1;3;20;25;;;
2018;5;21;Dienstag;22;Di 22.05.18;04:45;4;5;22.05.2018 04:45;22.05.2018 05:00;;0,125;0;0;1;3;37;40;;;
2018;5;21;Dienstag;22;Di 22.05.18;05:00;5;5;22.05.2018 05:00;22.05.2018 05:15;;0,125;0;0;1;2;21;26;;;
2018;5;21;Dienstag;22;Di 22.05.18;05:15;5;5;22.05.2018 05:15;22.05.2018 05:30;;0,125;0;0;1;3;36;39;;;
2018;5;21;Dienstag;22;Di 22.05.18;05:30;5;5;22.05.2018 05:30;22.05.2018 05:45;;0,125;0;0;0;3;21;26;;;
2018;5;21;Dienstag;22;Di 22.05.18;05:45;5;5;22.05.2018 05:45;22.05.2018 06:00;;0,125;0;0;1;3;41;45;;;
2018;5;21;Dienstag;22;Di 22.05.18;06:00;6;5;22.05.2018 06:00;22.05.2018 06:15;;0,125;0;0;1;2;26;31;;;
2018;5;21;Dienstag;22;Di 22.05.18;06:15;6;5;22.05.2018 06:15;22.05.2018 06:30;;0,125;1;0;1;3;29;33;;;
2018;5;21;Dienstag;22;Di 22.05.18;06:30;6;5;22.05.2018 06:30;22.05.2018 06:45;;0,098611;0;0;1;62;24;88;;;
2018;5;21;Dienstag;22;Di 22.05.18;06:45;6;5;22.05.2018 06:45;22.05.2018 07:00;;0;0;0;0;137;30;169;;;
2018;5;21;Dienstag;22;Di 22.05.18;07:00;7;5;22.05.2018 07:00;22.05.2018 07:15;;0;0;0;1;77;28;107;;;
2018;5;21;Dienstag;22;Di 22.05.18;07:15;7;5;22.05.2018 07:15;22.05.2018 07:30;;0;0;0;1;1;26;28;;;
2018;5;21;Dienstag;22;Di 22.05.18;07:30;7;5;22.05.2018 07:30;22.05.2018 07:45;;0,02083325;0;0;1;1;26;28;;;
2018;5;21;Dienstag;22;Di 22.05.18;07:45;7;5;22.05.2018 07:45;22.05.2018 08:00;;0,125;0;0;0;3;28;32;;;
2018;5;21;Dienstag;22;Di 22.05.18;08:00;8;5;22.05.2018 08:00;22.05.2018 08:15;;0,125;0;0;1;2;31;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;08:15;8;5;22.05.2018 08:15;22.05.2018 08:30;;0,125;1;0;1;3;24;28;;;
2018;5;21;Dienstag;22;Di 22.05.18;08:30;8;5;22.05.2018 08:30;22.05.2018 08:45;;0,125;0;0;1;3;34;37;;;
2018;5;21;Dienstag;22;Di 22.05.18;08:45;8;5;22.05.2018 08:45;22.05.2018 09:00;;0,125;0;0;1;2;22;27;;;
2018;5;21;Dienstag;22;Di 22.05.18;09:00;9;5;22.05.2018 09:00;22.05.2018 09:15;;0,125;0;0;0;3;35;39;;;
2018;5;21;Dienstag;22;Di 22.05.18;09:15;9;5;22.05.2018 09:15;22.05.2018 09:30;;0,125;0;0;1;3;21;25;;;
2018;5;21;Dienstag;22;Di 22.05.18;09:30;9;5;22.05.2018 09:30;22.05.2018 09:45;;0,125;0;0;1;3;36;41;;;
2018;5;21;Dienstag;22;Di 22.05.18;09:45;9;5;22.05.2018 09:45;22.05.2018 10:00;;0,125;0;0;1;2;20;24;;;
2018;5;21;Dienstag;22;Di 22.05.18;10:00;10;5;22.05.2018 10:00;22.05.2018 10:15;;0,125;0;0;1;3;37;41;;;
2018;5;21;Dienstag;22;Di 22.05.18;10:15;10;5;22.05.2018 10:15;22.05.2018 10:30;;0,125;1;0;0;3;20;24;;;
2018;5;21;Dienstag;22;Di 22.05.18;10:30;10;5;22.05.2018 10:30;22.05.2018 10:45;;0,125;0;0;1;3;37;41;;;
2018;5;21;Dienstag;22;Di 22.05.18;10:45;10;5;22.05.2018 10:45;22.05.2018 11:00;;0,125;0;0;1;2;20;24;;;
2018;5;21;Dienstag;22;Di 22.05.18;11:00;11;5;22.05.2018 11:00;22.05.2018 11:15;;0,125;0;0;1;3;36;41;;;
2018;5;21;Dienstag;22;Di 22.05.18;11:15;11;5;22.05.2018 11:15;22.05.2018 11:30;;0,125;0;0;0;3;22;25;;;
2018;5;21;Dienstag;22;Di 22.05.18;11:30;11;5;22.05.2018 11:30;22.05.2018 11:45;;0,125;0;0;1;3;35;40;;;
2018;5;21;Dienstag;22;Di 22.05.18;11:45;11;5;22.05.2018 11:45;22.05.2018 12:00;;0,125;0;0;1;98;22;123;;;
2018;5;21;Dienstag;22;Di 22.05.18;12:00;12;5;22.05.2018 12:00;22.05.2018 12:15;;0,125;0;0;1;145;34;180;;;
2018;5;21;Dienstag;22;Di 22.05.18;12:15;12;5;22.05.2018 12:15;22.05.2018 12:30;;0,125;1;0;1;13;24;39;;;
2018;5;21;Dienstag;22;Di 22.05.18;12:30;12;5;22.05.2018 12:30;22.05.2018 12:45;;0,125;0;0;0;3;33;37;;;
2018;5;21;Dienstag;22;Di 22.05.18;12:45;12;5;22.05.2018 12:45;22.05.2018 13:00;;0,125;0;0;1;3;25;29;;;
2018;5;21;Dienstag;22;Di 22.05.18;13:00;13;5;22.05.2018 13:00;22.05.2018 13:15;;0,125;0;0;1;2;31;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;13:15;13;5;22.05.2018 13:15;22.05.2018 13:30;;0,125;0;0;1;3;26;30;;;
2018;5;21;Dienstag;22;Di 22.05.18;13:30;13;5;22.05.2018 13:30;22.05.2018 13:45;;0,125;0;0;1;3;31;35;;;
2018;5;21;Dienstag;22;Di 22.05.18;13:45;13;5;22.05.2018 13:45;22.05.2018 14:00;;0,125;0;0;0;3;95;99;;;
2018;5;21;Dienstag;22;Di 22.05.18;14:00;14;5;22.05.2018 14:00;22.05.2018 14:15;;0,125;0;0;1;2;35;39;;;
2018;5;21;Dienstag;22;Di 22.05.18;14:15;14;5;22.05.2018 14:15;22.05.2018 14:30;;0,125;1;0;1;3;31;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;14:30;14;5;22.05.2018 14:30;22.05.2018 14:45;;0,125;0;0;1;3;40;44;;;
2018;5;21;Dienstag;22;Di 22.05.18;14:45;14;5;22.05.2018 14:45;22.05.2018 15:00;;0,125;0;0;0;3;87;91;;;
2018;5;21;Dienstag;22;Di 22.05.18;15:00;15;5;22.05.2018 15:00;22.05.2018 15:15;;0,125;0;0;1;2;153;157;;;
2018;5;21;Dienstag;22;Di 22.05.18;15:15;15;5;22.05.2018 15:15;22.05.2018 15:30;;0,125;0;0;1;3;80;84;;;
2018;5;21;Dienstag;22;Di 22.05.18;15:30;15;5;22.05.2018 15:30;22.05.2018 15:45;;0,125;0;0;1;3;32;37;;;
2018;5;21;Dienstag;22;Di 22.05.18;15:45;15;5;22.05.2018 15:45;22.05.2018 16:00;;0,125;0;0;1;3;30;34;;;
2018;5;21;Dienstag;22;Di 22.05.18;16:00;16;5;22.05.2018 16:00;22.05.2018 16:15;;0,125;0;0;0;3;30;34;;;
2018;5;21;Dienstag;22;Di 22.05.18;16:15;16;5;22.05.2018 16:15;22.05.2018 16:30;;0,125;1;0;1;2;27;31;;;
2018;5;21;Dienstag;22;Di 22.05.18;16:30;16;5;22.05.2018 16:30;22.05.2018 16:45;;0,125;0;0;1;3;34;39;;;
2018;5;21;Dienstag;22;Di 22.05.18;16:45;16;5;22.05.2018 16:45;22.05.2018 17:00;;0,125;0;0;1;65;25;92;;;
2018;5;21;Dienstag;22;Di 22.05.18;17:00;17;5;22.05.2018 17:00;22.05.2018 17:15;;0,125;0;0;1;141;31;174;;;
2018;5;21;Dienstag;22;Di 22.05.18;17:15;17;5;22.05.2018 17:15;22.05.2018 17:30;;0,125;0;0;0;47;63;112;;;
2018;5;21;Dienstag;22;Di 22.05.18;17:30;17;5;22.05.2018 17:30;22.05.2018 17:45;;0,125;0;0;1;3;41;45;;;
2018;5;21;Dienstag;22;Di 22.05.18;17:45;17;5;22.05.2018 17:45;22.05.2018 18:00;;0,125;0;0;1;3;25;28;;;
2018;5;21;Dienstag;22;Di 22.05.18;18:00;18;5;22.05.2018 18:00;22.05.2018 18:15;;0,125;0;0;1;3;33;38;;;
2018;5;21;Dienstag;22;Di 22.05.18;18:15;18;5;22.05.2018 18:15;22.05.2018 18:30;;0,125;1;0;0;2;20;24;;;
2018;5;21;Dienstag;22;Di 22.05.18;18:30;18;5;22.05.2018 18:30;22.05.2018 18:45;;0,125;0;0;1;3;36;40;;;
2018;5;21;Dienstag;22;Di 22.05.18;18:45;18;5;22.05.2018 18:45;22.05.2018 19:00;;0,125;0;0;1;3;47;52;;;
2018;5;21;Dienstag;22;Di 22.05.18;19:00;19;5;22.05.2018 19:00;22.05.2018 19:15;;0,125;0;0;1;3;281;284;;;
2018;5;21;Dienstag;22;Di 22.05.18;19:15;19;5;22.05.2018 19:15;22.05.2018 19:30;;0,125;0;0;1;2;31;36;;;
2018;5;21;Dienstag;22;Di 22.05.18;19:30;19;5;22.05.2018 19:30;22.05.2018 19:45;;0,125;0;0;0;3;43;47;;;
2018;5;21;Dienstag;22;Di 22.05.18;19:45;19;5;22.05.2018 19:45;22.05.2018 20:00;;0,125;0;0;1;3;52;56;;;
2018;5;21;Dienstag;22;Di 22.05.18;20:00;20;5;22.05.2018 20:00;22.05.2018 20:15;;0,125;0;0;1;3;85;90;;;
2018;5;21;Dienstag;22;Di 22.05.18;20:15;20;5;22.05.2018 20:15;22.05.2018 20:30;;0,125;1;0;1;2;45;49;;;
2018;5;21;Dienstag;22;Di 22.05.18;20:30;20;5;22.05.2018 20:30;22.05.2018 20:45;;0,125;0;0;2;3;49;54;;;
2018;5;21;Dienstag;22;Di 22.05.18;20:45;20;5;22.05.2018 20:45;22.05.2018 21:00;;0,125;0;0;2;3;38;44;;;
2018;5;21;Dienstag;22;Di 22.05.18;21:00;21;5;22.05.2018 21:00;22.05.2018 21:15;;0,125;0;0;0;3;36;40;;;
2018;5;21;Dienstag;22;Di 22.05.18;21:15;21;5;22.05.2018 21:15;22.05.2018 21:30;;0,125;0;0;1;2;35;38;;;
2018;5;21;Dienstag;22;Di 22.05.18;21:30;21;5;22.05.2018 21:30;22.05.2018 21:45;;0,125;0;0;1;3;33;38;;;
2018;5;21;Dienstag;22;Di 22.05.18;21:45;21;5;22.05.2018 21:45;22.05.2018 22:00;;0,125;0;0;1;55;28;85;;;
2018;5;21;Dienstag;22;Di 22.05.18;22:00;22;5;22.05.2018 22:00;22.05.2018 22:15;;0,125;0;0;1;139;31;172;;;
2018;5;21;Dienstag;22;Di 22.05.18;22:15;22;5;22.05.2018 22:15;22.05.2018 22:30;;0,125;1;0;0;67;25;94;;;
2018;5;21;Dienstag;22;Di 22.05.18;22:30;22;5;22.05.2018 22:30;22.05.2018 22:45;;0,125;0;0;1;3;39;43;;;
2018;5;21;Dienstag;22;Di 22.05.18;22:45;22;5;22.05.2018 22:45;22.05.2018 23:00;;0,125;0;0;1;3;23;27;;;
2018;5;21;Dienstag;22;Di 22.05.18;23:00;23;5;22.05.2018 23:00;22.05.2018 23:15;;0,125;0;0;1;2;36;40;;;
2018;5;21;Dienstag;22;Di 22.05.18;23:15;23;5;22.05.2018 23:15;22.05.2018 23:30;;0,125;0;0;1;3;24;28;;;
2018;5;21;Dienstag;22;Di 22.05.18;23:30;23;5;22.05.2018 23:30;22.05.2018 23:45;;0,125;0;0;0;3;33;37;;;
2018;5;21;Dienstag;22;Di 22.05.18;23:45;23;5;22.05.2018 23:45;23.05.2018 00:00;;0,125;0;0;1;3;25;30;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;00:00;0;5;23.05.2018 00:00;23.05.2018 00:15;;0,125;0;0;3;3;30;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;00:15;0;5;23.05.2018 00:15;23.05.2018 00:30;;0,125;1;0;3;2;28;35;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;00:30;0;5;23.05.2018 00:30;23.05.2018 00:45;;0,125;0;0;4;3;29;35;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;00:45;0;5;23.05.2018 00:45;23.05.2018 01:00;;0,125;0;0;3;3;29;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;01:00;1;5;23.05.2018 01:00;23.05.2018 01:15;;0,125;0;0;3;3;27;34;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;01:15;1;5;23.05.2018 01:15;23.05.2018 01:30;;0,125;0;0;3;2;31;37;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;01:30;1;5;23.05.2018 01:30;23.05.2018 01:45;;0,125;0;0;3;3;25;32;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;01:45;1;5;23.05.2018 01:45;23.05.2018 02:00;;0,125;0;0;4;3;33;39;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;02:00;2;5;23.05.2018 02:00;23.05.2018 02:15;;0,125;0;0;2;3;24;31;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;02:15;2;5;23.05.2018 02:15;23.05.2018 02:30;;0,125;1;0;3;2;33;39;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;02:30;2;5;23.05.2018 02:30;23.05.2018 02:45;;0,125;0;0;3;3;24;30;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;02:45;2;5;23.05.2018 02:45;23.05.2018 03:00;;0,125;0;0;3;3;34;40;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;03:00;3;5;23.05.2018 03:00;23.05.2018 03:15;;0,125;0;0;3;20;22;46;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;03:15;3;5;23.05.2018 03:15;23.05.2018 03:30;;0,125;0;0;3;135;35;175;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;03:30;3;5;23.05.2018 03:30;23.05.2018 03:45;;0,125;0;0;2;100;22;125;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;03:45;3;5;23.05.2018 03:45;23.05.2018 04:00;;0,125;0;0;3;3;36;42;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;04:00;4;5;23.05.2018 04:00;23.05.2018 04:15;;0,125;0;0;3;2;21;27;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;04:15;4;5;23.05.2018 04:15;23.05.2018 04:30;;0,125;1;0;2;3;36;42;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;04:30;4;5;23.05.2018 04:30;23.05.2018 04:45;;0,125;0;0;3;3;21;27;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;04:45;4;5;23.05.2018 04:45;23.05.2018 05:00;;0,125;0;0;2;3;37;43;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;05:00;5;5;23.05.2018 05:00;23.05.2018 05:15;;0,125;0;0;3;2;20;26;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;05:15;5;5;23.05.2018 05:15;23.05.2018 05:30;;0,125;0;0;2;3;37;42;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;05:30;5;5;23.05.2018 05:30;23.05.2018 05:45;;0,125;0;0;3;3;20;26;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;05:45;5;5;23.05.2018 05:45;23.05.2018 06:00;;0,125;0;0;2;3;39;45;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;06:00;6;5;23.05.2018 06:00;23.05.2018 06:15;;0,125;0;0;2;2;20;26;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;06:15;6;5;23.05.2018 06:15;23.05.2018 06:30;;0,125;1;0;2;3;34;39;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;06:30;6;5;23.05.2018 06:30;23.05.2018 06:45;;0,125;0;0;2;3;20;26;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;06:45;6;5;23.05.2018 06:45;23.05.2018 07:00;;0,125;0;0;2;3;38;43;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;07:00;7;5;23.05.2018 07:00;23.05.2018 07:15;;0,125;0;0;2;2;22;27;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;07:15;7;5;23.05.2018 07:15;23.05.2018 07:30;;0,125;0;0;2;3;33;39;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;07:30;7;5;23.05.2018 07:30;23.05.2018 07:45;;0,125;0;0;2;2;20;25;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;07:45;7;5;23.05.2018 07:45;23.05.2018 08:00;;0,125;0;0;2;3;36;41;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;08:00;8;5;23.05.2018 08:00;23.05.2018 08:15;;0,125;0;0;2;3;25;31;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;08:15;8;5;23.05.2018 08:15;23.05.2018 08:30;;0,125;1;0;2;46;32;80;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;08:30;8;5;23.05.2018 08:30;23.05.2018 08:45;;0,125;0;0;2;139;26;169;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;08:45;8;5;23.05.2018 08:45;23.05.2018 09:00;;0,125;0;0;2;72;30;105;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;09:00;9;5;23.05.2018 09:00;23.05.2018 09:15;;0,125;0;0;2;3;28;34;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;09:15;9;5;23.05.2018 09:15;23.05.2018 09:30;;0,125;0;0;2;3;28;33;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;09:30;9;5;23.05.2018 09:30;23.05.2018 09:45;;0,125;0;0;2;3;30;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;09:45;9;5;23.05.2018 09:45;23.05.2018 10:00;;0,125;0;0;2;2;26;31;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;10:00;10;5;23.05.2018 10:00;23.05.2018 10:15;;0,125;0;0;2;3;32;38;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;10:15;10;5;23.05.2018 10:15;23.05.2018 10:30;;0,125;1;0;2;3;25;30;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;10:30;10;5;23.05.2018 10:30;23.05.2018 10:45;;0,125;0;0;3;3;33;39;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;10:45;10;5;23.05.2018 10:45;23.05.2018 11:00;;0,125;0;0;2;3;22;28;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;11:00;11;5;23.05.2018 11:00;23.05.2018 11:15;;0,125;0;0;2;2;36;41;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;11:15;11;5;23.05.2018 11:15;23.05.2018 11:30;;0,125;0;0;3;3;21;27;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;11:30;11;5;23.05.2018 11:30;23.05.2018 11:45;;0,125;0;0;2;3;36;42;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;11:45;11;5;23.05.2018 11:45;23.05.2018 12:00;;0,125;0;0;2;3;21;26;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;12:00;12;5;23.05.2018 12:00;23.05.2018 12:15;;0,125;0;0;2;2;37;43;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;12:15;12;5;23.05.2018 12:15;23.05.2018 12:30;;0,125;1;0;3;3;21;26;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;12:30;12;5;23.05.2018 12:30;23.05.2018 12:45;;0,125;0;0;2;3;37;43;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;12:45;12;5;23.05.2018 12:45;23.05.2018 13:00;;0,125;0;0;2;3;20;26;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;13:00;13;5;23.05.2018 13:00;23.05.2018 13:15;;0,125;0;0;2;2;37;43;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;13:15;13;5;23.05.2018 13:15;23.05.2018 13:30;;0,125;0;0;2;3;21;26;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;13:30;13;5;23.05.2018 13:30;23.05.2018 13:45;;0,125;0;0;3;4;36;42;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;13:45;13;5;23.05.2018 13:45;23.05.2018 14:00;;0,125;0;0;2;111;22;138;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;14:00;14;5;23.05.2018 14:00;23.05.2018 14:15;;0,125;0;0;1;141;40;182;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;14:15;14;5;23.05.2018 14:15;23.05.2018 14:30;;0,125;1;0;1;4;43;49;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;14:30;14;5;23.05.2018 14:30;23.05.2018 14:45;;0,125;0;0;1;2;31;35;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;14:45;14;5;23.05.2018 14:45;23.05.2018 15:00;;0,125;0;0;1;3;31;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;15:00;15;5;23.05.2018 15:00;23.05.2018 15:15;;0,125;0;0;1;3;35;39;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;15:15;15;5;23.05.2018 15:15;23.05.2018 15:30;;0,125;0;0;1;3;25;30;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;15:30;15;5;23.05.2018 15:30;23.05.2018 15:45;;0,125;0;0;1;3;64;68;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;15:45;15;5;23.05.2018 15:45;23.05.2018 16:00;;0,125;0;0;1;2;49;54;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;16:00;16;5;23.05.2018 16:00;23.05.2018 16:15;;0,125;0;0;1;3;29;33;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;16:15;16;5;23.05.2018 16:15;23.05.2018 16:30;;0,125;1;0;1;3;25;29;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;16:30;16;5;23.05.2018 16:30;23.05.2018 16:45;;0,125;0;0;1;3;36;41;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;16:45;16;5;23.05.2018 16:45;23.05.2018 17:00;;0,125;0;0;0;2;25;29;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;17:00;17;5;23.05.2018 17:00;23.05.2018 17:15;;0,125;0;0;1;3;27;31;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;17:15;17;5;23.05.2018 17:15;23.05.2018 17:30;;0,125;0;0;1;3;35;39;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;17:30;17;5;23.05.2018 17:30;23.05.2018 17:45;;0,125;0;0;1;3;24;29;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;17:45;17;5;23.05.2018 17:45;23.05.2018 18:00;;0,125;0;0;0;2;32;36;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;18:00;18;5;23.05.2018 18:00;23.05.2018 18:15;;0,125;0;0;2;3;27;32;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;18:15;18;5;23.05.2018 18:15;23.05.2018 18:30;;0,125;1;0;2;3;26;31;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;18:30;18;5;23.05.2018 18:30;23.05.2018 18:45;;0,125;0;0;2;3;36;41;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;18:45;18;5;23.05.2018 18:45;23.05.2018 19:00;;0,125;0;0;2;2;22;28;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;19:00;19;5;23.05.2018 19:00;23.05.2018 19:15;;0,125;0;0;2;5;40;47;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;19:15;19;5;23.05.2018 19:15;23.05.2018 19:30;;0,125;0;0;2;129;33;166;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;19:30;19;5;23.05.2018 19:30;23.05.2018 19:45;;0,125;0;0;2;144;31;178;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;19:45;19;5;23.05.2018 19:45;23.05.2018 20:00;;0,125;0;0;2;5;23;30;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;20:00;20;5;23.05.2018 20:00;23.05.2018 20:15;;0,125;0;0;1;2;39;43;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;20:15;20;5;23.05.2018 20:15;23.05.2018 20:30;;0,125;1;0;1;3;21;25;;;
2018;5;21;Mittwoch;23;Mi 23.05.18;20:30;20;5;23.05.2018 20:30;23.05.2018 20:45;;0,125;0;0;0;3;31;35;;;
